episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
5054, 2138.287629365921, 1, 1.5266652820000672, 82, 768805,                                             1000000, 0.0, 6631.6728515625
5055, 1778.3166455030441, 1, 2.099839557999985, 106, 768911,                                             1000000, 0.0, 9556.2705078125
5056, 1673.7466757297516, 1, 1.903243375999864, 90, 769001,                                             1000000, 0.0, 8338.9130859375
5057, -3038.3888372182846, 2, 2.5261670760000925, 131, 769132,                                             1000000, 0.0, 11452.5810546875
5058, 1918.8519228100777, 1, 2.100762657999894, 100, 769232,                                             1000000, 0.0, 7459.748046875
5059, 1819.4080739021301, 1, 2.1036517369998364, 102, 769334,                                             1000000, 0.0, 8952.8837890625
5060, 1923.2800868749619, 1, 1.9032303159997355, 84, 769418,                                             1000000, 0.0, 7845.4755859375
5061, 1933.877251625061, 1, 1.8963550809999106, 94, 769512,                                             1000000, 0.0, 9051.697265625
5062, 2239.4213522672653, 1, 1.7005052300000898, 73, 769585,                                             1000000, 0.0, 5278.5224609375
5063, 1867.552058339119, 1, 1.9037925440002255, 95, 769680,                                             1000000, 0.0, 6995.1357421875
5064, 2047.833777666092, 1, 2.102170320999903, 98, 769778,                                             1000000, 0.0, 12137.30859375
5065, 2067.626097381115, 1, 1.9232924679999996, 99, 769877,                                             1000000, 0.0, 7991.24853515625
5066, 1851.976164340973, 1, 2.3027581060000557, 118, 769995,                                             1000000, 0.0, 4121.92138671875
5067, 1827.0952339172363, 1, 2.3030024119998416, 117, 770112,                                             1000000, 0.0, 8954.693359375
5068, 1804.8783659934998, 1, 2.302711939999881, 117, 770229,                                             1000000, 0.0, 13891.6943359375
5069, 1726.0447915792465, 1, 2.3266779040000074, 126, 770355,                                             1000000, 0.0, 8511.041015625
5070, 1495.0781695246696, 1, 2.7010408930000267, 140, 770495,                                             1000000, 0.0, 5443.5107421875
5071, 1788.0857411623, 1, 2.110663512999963, 108, 770603,                                             1000000, 0.0, 6470.2529296875
5072, 2009.2428928613663, 1, 1.9019906230000743, 85, 770688,                                             1000000, 0.0, 8673.3154296875
5073, 1721.2024290561676, 1, 2.3035002460001124, 116, 770804,                                             1000000, 0.0, 8596.87109375
5074, 1888.3781669139862, 1, 1.9295023900003798, 100, 770904,                                             1000000, 0.0, 5594.59814453125
5075, 2109.23345297575, 1, 1.9005400070000178, 91, 770995,                                             1000000, 0.0, 9568.041015625
5076, 1584.6163172721863, 1, 2.7032766719999017, 130, 771125,                                             1000000, 0.0, 8879.6103515625
5077, 1953.7740087509155, 1, 2.103075262999937, 100, 771225,                                             1000000, 0.0, 7739.83203125
5078, 2050.7465666532516, 1, 1.7279787239999678, 94, 771319,                                             1000000, 0.0, 11031.5927734375
5079, 2099.1785762906075, 1, 1.7008812580002086, 84, 771403,                                             1000000, 0.0, 10741.2197265625
5080, 1814.6836272478104, 1, 2.103582524000103, 106, 771509,                                             1000000, 0.0, 8293.0458984375
5081, 1906.267825961113, 1, 2.074166379000417, 96, 771605,                                             1000000, 0.0, 9892.4658203125
5082, 1751.0412967205048, 1, 2.1043304609997904, 103, 771708,                                             1000000, 0.0, 7733.82080078125
5083, 1980.1474895477295, 1, 1.7030915450000066, 83, 771791,                                             1000000, 0.0, 7449.6376953125
5084, 1833.8427765369415, 1, 2.3017268200001126, 110, 771901,                                             1000000, 0.0, 8296.1259765625
5085, 2144.2855961322784, 1, 1.7030649349999294, 78, 771979,                                             1000000, 0.0, 12999.7353515625
5086, 1903.302412867546, 1, 1.7275233539999135, 90, 772069,                                             1000000, 0.0, 8317.201171875
5087, 2128.11175853014, 1, 1.9002241110001705, 87, 772156,                                             1000000, 0.0, 7699.55517578125
5088, 2061.157670378685, 1, 1.5249079899999742, 83, 772239,                                             1000000, 0.0, 6899.802734375
5089, 2111.5110826790333, 1, 1.9005822609997267, 85, 772324,                                             1000000, 0.0, 5074.109375
5090, 1640.8100383281708, 1, 2.329503706000196, 120, 772444,                                             1000000, 0.0, 12087.4873046875
5091, 1874.7021407485008, 1, 1.812993970000207, 89, 772533,                                             1000000, 0.0, 4096.67919921875
5092, 2102.9169294834137, 1, 1.7036943500002053, 83, 772616,                                             1000000, 0.0, 6351.7763671875
5093, 1921.4698849916458, 1, 1.726744687000064, 86, 772702,                                             1000000, 0.0, 7872.79150390625
5094, 1798.8461778759956, 1, 2.3011807960001534, 117, 772819,                                             1000000, 0.0, 11087.8623046875
5095, 1737.7635853290558, 1, 2.3024723130001803, 112, 772931,                                             1000000, 0.0, 6842.74658203125
5096, -2720.4742743968964, 2, 2.1029131600002984, 100, 773031,                                             1000000, 0.0, 6101.77685546875
5097, 2050.00157058239, 1, 1.7035012380001717, 84, 773115,                                             1000000, 0.0, 8688.736328125
5098, 1756.1683934926987, 1, 2.5041177830003107, 121, 773236,                                             1000000, 0.0, 8031.435546875
5099, 1945.147351861, 1, 1.9029149799998777, 96, 773332,                                             1000000, 0.0, 12525.2958984375
5100, 1669.133578300476, 1, 2.5031665359997533, 124, 773456,                                             1000000, 0.0, 4844.78759765625
5101, 2168.834794998169, 1, 1.4812241250001534, 78, 773534,                                             1000000, 0.0, 10060.3876953125
5102, 2222.155321210623, 1, 1.6997485639999468, 74, 773608,                                             1000000, 0.0, 4514.04345703125
5103, 2140.853623509407, 1, 1.5268113209999683, 80, 773688,                                             1000000, 0.0, 9113.7685546875
5104, 1833.2527742385864, 1, 2.3017396710001776, 114, 773802,                                             1000000, 0.0, 9082.30078125
5105, 1705.287630558014, 1, 2.103745604999858, 103, 773905,                                             1000000, 0.0, 8906.84765625
5106, 1812.160074353218, 1, 1.9025925900000402, 94, 773999,                                             1000000, 0.0, 5477.5556640625
5107, 1792.7914205789566, 1, 2.127485211000021, 108, 774107,                                             1000000, 0.0, 5221.48486328125
5108, 2012.0142505168915, 1, 1.9010453830001097, 88, 774195,                                             1000000, 0.0, 9817.8837890625
5109, 1917.8317853212357, 1, 1.725570365999829, 91, 774286,                                             1000000, 0.0, 8552.3486328125
5110, 1901.473732739687, 1, 2.100676542999736, 97, 774383,                                             1000000, 0.0, 12740.34375
5111, 1976.7705945968628, 1, 1.568584482999995, 79, 774462,                                             1000000, 0.0, 8514.7685546875
5112, 1958.8731326460838, 1, 1.7010101470000336, 74, 774536,                                             1000000, 0.0, 6801.20947265625
5113, 2099.4269824028015, 1, 1.702586619000158, 76, 774612,                                             1000000, 0.0, 8667.98828125
5114, 1738.4116345643997, 1, 2.103757100999701, 108, 774720,                                             1000000, 0.0, 12935.275390625
5115, 1782.6837832927704, 1, 2.3034673629999816, 110, 774830,                                             1000000, 0.0, 6299.66064453125
5116, 1884.7739275693893, 1, 1.903372096000112, 95, 774925,                                             1000000, 0.0, 5608.291015625
5117, 1832.4108601808548, 1, 1.9290139310000995, 99, 775024,                                             1000000, 0.0, 8433.0146484375
5118, 1865.9753676056862, 1, 1.702530465000109, 81, 775105,                                             1000000, 0.0, 7748.14111328125
5119, 1865.806851863861, 1, 1.703265133000059, 81, 775186,                                             1000000, 0.0, 5155.06689453125
5120, 1577.02803504467, 1, 2.9272735089998605, 160, 775346,                                             1000000, 0.0, 6280.4951171875
5121, 1908.0947379469872, 1, 1.8469769769999402, 81, 775427,                                             1000000, 0.0, 8944.6748046875
5122, 1867.5390300750732, 1, 1.9027141860001393, 88, 775515,                                             1000000, 0.0, 11572.64453125
5123, 1486.7759456634521, 1, 1.926897161999932, 100, 775615,                                             1000000, 0.0, 4522.419921875
5124, 1801.5713406801224, 1, 2.3008871229999386, 108, 775723,                                             1000000, 0.0, 7152.44091796875
5125, 1488.8581788539886, 1, 2.303111867000098, 117, 775840,                                             1000000, 0.0, 8180.48388671875
5126, 2024.0798349380493, 1, 1.5268551860003754, 80, 775920,                                             1000000, 0.0, 7252.97119140625
5127, 1950.6692590117455, 1, 2.1006355160002386, 98, 776018,                                             1000000, 0.0, 3888.359130859375
5128, 1893.5597888231277, 1, 2.302781026000048, 110, 776128,                                             1000000, 0.0, 10304.7265625
5129, 1713.1665380001068, 1, 2.303740722999919, 112, 776240,                                             1000000, 0.0, 9386.4306640625
5130, 1593.8212386369705, 1, 2.50249058899999, 124, 776364,                                             1000000, 0.0, 8595.2939453125
5131, 1720.7074491977692, 1, 2.581951424000181, 127, 776491,                                             1000000, 0.0, 8206.12109375
5132, 2158.192855119705, 1, 1.528093692999846, 77, 776568,                                             1000000, 0.0, 4713.3291015625
5133, 1729.6991367340088, 1, 2.502603454000109, 121, 776689,                                             1000000, 0.0, 7740.220703125
5134, 1522.5423691272736, 1, 2.502831416999925, 125, 776814,                                             1000000, 0.0, 9751.015625
5135, 1852.5324094295502, 1, 1.9280860110002322, 104, 776918,                                             1000000, 0.0, 9257.5185546875
5136, 2078.6124804615974, 1, 1.900465764999808, 87, 777005,                                             1000000, 0.0, 8077.27880859375
5137, 1662.6682722568512, 1, 2.12790306099987, 105, 777110,                                             1000000, 0.0, 8527.88671875
5138, 1805.1634095907211, 1, 2.5005318720000105, 119, 777229,                                             1000000, 0.0, 8720.1748046875
5139, 2006.6386399269104, 1, 1.7261373860001186, 92, 777321,                                             1000000, 0.0, 11191.0634765625
5140, 2088.9911971092224, 1, 1.7006575149998753, 85, 777406,                                             1000000, 0.0, 8387.130859375
5141, 1865.4131573438644, 1, 1.9453625290002492, 92, 777498,                                             1000000, 0.0, 5128.78564453125
5142, 2017.6866916418076, 1, 1.5233165750000808, 80, 777578,                                             1000000, 0.0, 7965.7568359375
5143, 2034.7259152531624, 1, 1.3255280139997012, 63, 777641,                                             1000000, 0.0, 6695.01513671875
5144, 1979.331002354622, 1, 1.6998834569999417, 84, 777725,                                             1000000, 0.0, 3353.447998046875
5145, 2245.4585064053535, 1, 1.3249379200001385, 65, 777790,                                             1000000, 0.0, 11064.6982421875
5146, 2092.3807990550995, 1, 1.7262108600002648, 90, 777880,                                             1000000, 0.0, 5671.38818359375
5147, -3813.350726902485, 2, 2.702014930999667, 133, 778013,                                             1000000, 0.0, 14991.3916015625
5148, 2085.3731684684753, 1, 1.5271638870003699, 85, 778098,                                             1000000, 0.0, 6045.58056640625
5149, 2008.5951027870178, 1, 1.901706785999977, 92, 778190,                                             1000000, 0.0, 5410.89208984375
5150, -3303.2486646175385, 2, 3.104467850000219, 158, 778348,                                             1000000, 0.0, 7853.2548828125
5151, 1922.843231678009, 1, 1.6649363040000935, 91, 778439,                                             1000000, 0.0, 7031.7314453125
5152, 1371.1497379541397, 1, 2.9012944069995683, 151, 778590,                                             1000000, 0.0, 7799.7890625
5153, 1105.0334640145302, 1, 2.9248727620001773, 151, 778741,                                             1000000, 0.0, 11687.6181640625
5154, -2858.9901455640793, 2, 2.1006350279999424, 99, 778840,                                             1000000, 0.0, 9671.5830078125
5155, 1779.5442875623703, 1, 1.7023492960001931, 79, 778919,                                             1000000, 0.0, 7863.97216796875
5156, 1818.5489716529846, 1, 1.9268599360002554, 99, 779018,                                             1000000, 0.0, 7125.21337890625
5157, -2864.207039475441, 2, 1.7012120600002163, 84, 779102,                                             1000000, 0.0, 8823.42578125
5158, 1946.248802602291, 1, 1.9232609820001016, 106, 779208,                                             1000000, 0.0, 7374.90087890625
5159, 1968.379028737545, 1, 1.7018613800000821, 84, 779292,                                             1000000, 0.0, 4614.29443359375
5160, 1604.8533889055252, 1, 2.5290311489998203, 139, 779431,                                             1000000, 0.0, 6839.24658203125
5161, -2958.026241362095, 2, 1.9421762010001657, 90, 779521,                                             1000000, 0.0, 10678.4169921875
5162, 1983.3054673671722, 1, 2.1036460529999204, 106, 779627,                                             1000000, 0.0, 8130.9091796875
5163, 1970.7218489646912, 1, 1.9039096000001337, 96, 779723,                                             1000000, 0.0, 9015.314453125
5164, 1754.6038630008698, 1, 1.727109097000266, 91, 779814,                                             1000000, 0.0, 6880.34130859375
5165, -2567.4581256508827, 2, 1.9012132829998336, 87, 779901,                                             1000000, 0.0, 7571.7421875
5166, 1514.2148419618607, 1, 2.3038707689997864, 110, 780011,                                             1000000, 0.0, 4510.3583984375
5167, 1558.4884346723557, 1, 2.127795155000058, 111, 780122,                                             1000000, 0.0, 10150.01953125
5168, 1814.0332428216934, 1, 2.3012085350001144, 115, 780237,                                             1000000, 0.0, 9704.89453125
5169, 1336.515936255455, 1, 2.5037617119996867, 122, 780359,                                             1000000, 0.0, 6796.89501953125
5170, 2000.6251403093338, 1, 1.9030418839997765, 97, 780456,                                             1000000, 0.0, 4984.251953125
5171, 1687.8824150562286, 1, 2.2765055159998155, 111, 780567,                                             1000000, 0.0, 18161.650390625
5172, 2071.151341676712, 1, 1.7271021820001806, 87, 780654,                                             1000000, 0.0, 10103.2412109375
5173, 2030.0048164129257, 1, 1.9011842979998619, 88, 780742,                                             1000000, 0.0, 7643.3779296875
5174, -2657.8417716026306, 2, 1.9031874340003014, 91, 780833,                                             1000000, 0.0, 13531.033203125
5175, 1641.5894569158554, 1, 2.328338700000131, 118, 780951,                                             1000000, 0.0, 6811.18115234375
5176, 1729.038624882698, 1, 2.1015590360002534, 96, 781047,                                             1000000, 0.0, 7760.548828125
5177, 1881.509226322174, 1, 1.73000963100003, 93, 781140,                                             1000000, 0.0, 7233.89990234375
5178, 1796.7481879591942, 1, 2.100182799999857, 103, 781243,                                             1000000, 0.0, 11124.3349609375
5179, 1423.7048443555832, 1, 2.104192984000292, 98, 781341,                                             1000000, 0.0, 5235.68603515625
5180, 1695.1084977388382, 1, 1.9273685250000199, 105, 781446,                                             1000000, 0.0, 7149.99658203125
5181, 1982.8584839701653, 1, 2.1849888470001133, 103, 781549,                                             1000000, 0.0, 9976.7236328125
5182, 1824.251980304718, 1, 2.1033604679996643, 106, 781655,                                             1000000, 0.0, 4656.85302734375
5183, 1840.9859184026718, 1, 2.1035893409998607, 98, 781753,                                             1000000, 0.0, 7398.68603515625
5184, 1802.8706415891647, 1, 1.5270542349999232, 74, 781827,                                             1000000, 0.0, 8638.904296875
5185, 1749.8027364611626, 1, 2.1005839019999257, 104, 781931,                                             1000000, 0.0, 10287.931640625
5186, 1657.1080909967422, 1, 2.303111587999865, 112, 782043,                                             1000000, 0.0, 8447.2890625
5187, 2062.398233294487, 1, 1.527156413999819, 83, 782126,                                             1000000, 0.0, 7733.427734375
5188, 1540.6327375173569, 1, 2.3014014380000845, 108, 782234,                                             1000000, 0.0, 6577.1376953125
5189, 2014.6539866924286, 1, 1.7285117310002533, 87, 782321,                                             1000000, 0.0, 6591.5263671875
5190, 1736.1938458681107, 1, 2.50124858900017, 126, 782447,                                             1000000, 0.0, 8641.5048828125
5191, 1950.0308002233505, 1, 2.0009332340000583, 100, 782547,                                             1000000, 0.0, 9190.7890625
5192, 1981.7292301654816, 1, 2.125907747000383, 116, 782663,                                             1000000, 0.0, 4518.04541015625
5193, 1763.112925708294, 1, 2.3005606809997516, 114, 782777,                                             1000000, 0.0, 9058.1376953125
5194, 1948.4762431383133, 1, 1.7264610340002946, 95, 782872,                                             1000000, 0.0, 6121.369140625
5195, 1949.370372235775, 1, 2.100910135000049, 97, 782969,                                             1000000, 0.0, 6917.62939453125
5196, 1759.0090005397797, 1, 1.9023523340001702, 89, 783058,                                             1000000, 0.0, 6608.62060546875
5197, 1905.7551341056824, 1, 1.5288423980000516, 84, 783142,                                             1000000, 0.0, 8406.5078125
5198, 1889.7733593583107, 1, 1.6997085729999526, 80, 783222,                                             1000000, 0.0, 4648.7685546875
5199, 1710.9741486310959, 1, 1.9035091969999485, 96, 783318,                                             1000000, 0.0, 7857.53076171875
5200, 1763.307675242424, 1, 1.5281756169997607, 82, 783400,                                             1000000, 0.0, 7526.02197265625
5201, 2057.0294187664986, 1, 1.9465179930002705, 89, 783489,                                             1000000, 0.0, 6174.03662109375
5202, -2838.6968746185303, 2, 2.1272968329999458, 112, 783601,                                             1000000, 0.0, 6564.96826171875
5203, 1658.2767838835716, 1, 1.9015390260001368, 92, 783693,                                             1000000, 0.0, 5349.759765625
5204, 1580.3583328723907, 1, 2.1032346130000406, 106, 783799,                                             1000000, 0.0, 10599.7578125
5205, 1840.321792960167, 1, 1.726258002999657, 86, 783885,                                             1000000, 0.0, 7770.1142578125
5206, 1840.8113622069359, 1, 1.9007258560000082, 92, 783977,                                             1000000, 0.0, 8472.791015625
5207, 1945.8121380209923, 1, 1.9241236699999718, 103, 784080,                                             1000000, 0.0, 8645.966796875
5208, 1860.986498773098, 1, 1.9011240240001825, 86, 784166,                                             1000000, 0.0, 6305.62548828125
5209, 1744.2566356658936, 1, 1.927537962000315, 96, 784262,                                             1000000, 0.0, 12116.41796875
5210, 1335.4951672255993, 1, 2.727723603999948, 142, 784404,                                             1000000, 0.0, 8349.609375
5211, 1841.476792395115, 1, 2.136247983999965, 99, 784503,                                             1000000, 0.0, 9991.296875
5212, 1514.0067480802536, 1, 2.1280924720003895, 107, 784610,                                             1000000, 0.0, 4497.32861328125
5213, 1645.4151160120964, 1, 2.1003140340003483, 100, 784710,                                             1000000, 0.0, 12747.7783203125
5214, 1874.901067852974, 1, 1.9031014590000268, 91, 784801,                                             1000000, 0.0, 9487.783203125
5215, 1879.86514544487, 1, 1.9282913470001404, 98, 784899,                                             1000000, 0.0, 5806.17919921875
5216, -2888.5246255993843, 2, 1.900641276999977, 87, 784986,                                             1000000, 0.0, 6761.57958984375
5217, 1475.527354001999, 1, 1.9038032309999835, 96, 785082,                                             1000000, 0.0, 7923.4453125
5218, -2843.991533279419, 2, 1.9264679140001135, 99, 785181,                                             1000000, 0.0, 10060.6845703125
5219, 1712.9908590316772, 1, 2.1010005789999013, 101, 785282,                                             1000000, 0.0, 6190.00146484375
5220, 1484.5284057855606, 1, 2.5023744420000185, 118, 785400,                                             1000000, 0.0, 9083.9443359375
5221, 1781.6208567023277, 1, 1.816050414000074, 95, 785495,                                             1000000, 0.0, 9933.9365234375
5222, 1751.6174500584602, 1, 2.32492245200001, 129, 785624,                                             1000000, 0.0, 9335.6982421875
5223, 1756.4329456686974, 1, 2.101349720000144, 102, 785726,                                             1000000, 0.0, 6760.24365234375
5224, 1665.2649141550064, 1, 1.9028272599998672, 96, 785822,                                             1000000, 0.0, 8091.9609375
5225, 1778.7812708616257, 1, 1.7270046130001901, 88, 785910,                                             1000000, 0.0, 6532.19091796875
5226, 1185.9547696709633, 1, 4.102108768000107, 213, 786123,                                             1000000, 0.0, 8389.416015625
5227, 1501.51193857193, 1, 2.1283716309999363, 109, 786232,                                             1000000, 0.0, 7141.3544921875
5228, 1800.3028159737587, 1, 2.501747819999764, 123, 786355,                                             1000000, 0.0, 7007.619140625
5229, 1637.6656925678253, 1, 2.1035750930000177, 106, 786461,                                             1000000, 0.0, 7045.2158203125
5230, 1350.7828905582428, 1, 2.1263386710002123, 107, 786568,                                             1000000, 0.0, 5359.3681640625
5231, 1950.6729175448418, 1, 1.7864207449997593, 78, 786646,                                             1000000, 0.0, 7292.10986328125
5232, 1707.8207339048386, 1, 2.102544785000191, 101, 786747,                                             1000000, 0.0, 12494.0693359375
5233, 2083.3194950819016, 1, 1.7270755730000928, 87, 786834,                                             1000000, 0.0, 9864.6708984375
5234, 1635.1753685474396, 1, 1.9010506909999094, 89, 786923,                                             1000000, 0.0, 7294.1376953125
5235, 1676.1346648931503, 1, 2.302704549000282, 110, 787033,                                             1000000, 0.0, 6150.666015625
5236, 1305.8047817349434, 1, 2.124925699999949, 109, 787142,                                             1000000, 0.0, 8455.685546875
5237, 1704.7399732470512, 1, 2.1262259469999663, 107, 787249,                                             1000000, 0.0, 8151.060546875
5238, 1771.236132800579, 1, 2.100811517999773, 104, 787353,                                             1000000, 0.0, 7674.2880859375
5239, 1902.5468664169312, 1, 1.7262121170001592, 90, 787443,                                             1000000, 0.0, 10740.91015625
5240, 1971.8183718919754, 1, 1.9009551469998769, 85, 787528,                                             1000000, 0.0, 10221.6865234375
5241, 1328.4659169912338, 1, 2.2230697380000493, 108, 787636,                                             1000000, 0.0, 5241.00439453125
5242, 2051.171652019024, 1, 1.9036058570000023, 88, 787724,                                             1000000, 0.0, 9500.0595703125
5243, 2179.5522487163544, 1, 1.7029995939997207, 74, 787798,                                             1000000, 0.0, 6284.09130859375
5244, 1956.2662513256073, 1, 1.9034438939997926, 91, 787889,                                             1000000, 0.0, 7810.00634765625
5245, 1839.328739285469, 1, 1.7014646779998657, 80, 787969,                                             1000000, 0.0, 18719.294921875
5246, 1986.1401801109314, 1, 2.303378104999865, 115, 788084,                                             1000000, 0.0, 7632.40185546875
5247, 1668.9441496133804, 1, 1.9259153940001852, 100, 788184,                                             1000000, 0.0, 11089.5
5248, 1802.6627055704594, 1, 2.100866902999769, 104, 788288,                                             1000000, 0.0, 8225.8525390625
5249, 2037.688771367073, 1, 1.523353870000392, 77, 788365,                                             1000000, 0.0, 8226.400390625
5250, 1766.403122484684, 1, 2.1011939019999772, 104, 788469,                                             1000000, 0.0, 10420.328125
5251, 1760.2680720090866, 1, 1.5285200070002247, 84, 788553,                                             1000000, 0.0, 4454.6318359375
5252, 1901.8657550811768, 1, 1.9013181159998567, 96, 788649,                                             1000000, 0.0, 6174.50927734375
5253, 1902.4305815696716, 1, 1.503333403000397, 73, 788722,                                             1000000, 0.0, 8033.7626953125
5254, 1610.7085723876953, 1, 1.92655074600043, 100, 788822,                                             1000000, 0.0, 7108.8486328125
5255, 1894.8945013284683, 1, 1.901657127999897, 94, 788916,                                             1000000, 0.0, 6129.35302734375
5256, 1578.3406467437744, 1, 2.5035740470002565, 125, 789041,                                             1000000, 0.0, 6623.8125
5257, 2063.5076580047607, 1, 1.9033193660006873, 85, 789126,                                             1000000, 0.0, 6699.068359375
5258, 2014.2472085952759, 1, 1.5255763100003605, 83, 789209,                                             1000000, 0.0, 7011.3544921875
5259, -3010.1295021772385, 2, 2.501278063000427, 129, 789338,                                             1000000, 0.0, 9321.5537109375
5260, 1977.3913216590881, 1, 1.7042978860008589, 84, 789422,                                             1000000, 0.0, 9609.599609375
